-1.02071808041499,1.38909122762595,-0.557769014559742,-2.12050590834797,-1.48712176126247,0.000793248316778239,-0.869842414616287,0.000252468367439184,67.3440220305046,1.04444491648809,67.9322067949407,34.7253842880631,1
-1.02072214009692,1.38909711989239,-0.557785490058299,-2.12051506587833,-1.48779809835095,0.000823575671887781,-0.869197767904587,0.000245841449934997,67.3444910372259,1.04469697525797,67.9326099920813,34.7257021564136,1
-1.02072572476708,1.38910328361182,-0.5578015970441,-2.12052436403749,-1.48848262541806,0.000854316304823036,-0.86854531307549,0.000239369380517336,67.3449436390748,1.04495818682737,67.9330044845403,34.726021477373,1
-1.02072884864385,1.38910970929206,-0.557817344314349,-2.12053379715758,-1.48917532633861,0.000885470189363887,-0.867885066878416,0.000233048561534567,67.3453802719865,1.04522822191339,67.9333904777654,34.7263421521455,1
-1.02073152573503,1.38911638752259,-0.5578327404412,-2.12054335956266,-1.48987618393987,0.000917037217437215,-0.867217047011386,0.000226875476456895,67.3458013631116,1.04550675376805,67.9337681718334,34.7266640810573,1
-1.0207337698435,1.38912330897205,-0.557847793777186,-2.12055304556874,-1.49058518000878,0.000949017197923477,-0.866541272113051,0.000220846688089038,67.3462073310361,1.04579345809544,67.9341377615785,34.7269871635641,1
-1.02073559457261,1.38913046438577,-0.557862512460513,-2.12056284948385,-1.49130229529921,0.000981409855464182,-0.865857761754692,0.000214958836821228,67.3465985859943,1.04608801297317,67.9344994367175,34.727311298261,1
-1.02073701333144,1.38913784458357,-0.55787690442024,-2.12057276560814,-1.49202750953925,0.00101421482927192,-0.865166536432172,0.000209208638917826,67.3469755300767,1.04639009877808,67.9348533819725,34.7276363828933,1
-1.02073803933987,1.3891454404575,-0.557890977381321,-2.12058278823409,-1.49276080143856,0.00104743167194342,-0.864467617557851,0.000203592884842688,67.3473385574311,1.04669939811592,67.9351997771902,34.7279623143678,1
-1.02073868563343,1.38915324296986,-0.557904738869547,-2.12059291164662,-1.49350214869566,0.00108105984827744,-0.863761027452475,0.000198108437620634,67.347688054459,1.04701559575507,67.9355387974593,34.7282889887658,1
-1.02073896506804,1.38916124315118,-0.557918196216356,-2.12060313012343,-1.49425152800536,0.00111509873409852,-0.863046789337023,0.000192752231234183,67.3480244000058,1.04733837856415,67.9358706132241,34.7286163013569,1
-1.02073889032449,1.38916943209843,-0.557931356563537,-2.12061343793519,-1.49500891506614,0.00114954761508762,-0.862324927324526,0.000187521269054947,67.348347965546,1.04766743545336,67.9361953903965,34.7289441466138,1
-1.02073847391288,1.38917780097328,-0.557944226867822,-2.12062382934593,-1.4957742845876,0.00118440568562145,-0.861595466411864,0.000182412622308907,67.348659115363,1.0480024573195,67.9365132904649,34.7292724182286,1
-1.02073772817677,1.38918634100041,-0.557956813905372,-2.12063429861337,-1.49654761029788,0.00121967204762159,-0.860858432471528,0.000177423428574879,67.3489582067241,1.04834313699458,67.9368244706008,34.7296010091289,1
-1.02073666529726,1.38919504346604,-0.55796912427616,-2.12064483998933,-1.49732886495121,0.00125534570941476,-0.860113852243362,0.000172550890315501,67.3492455900497,1.04868916919791,67.9371290837628,34.7299298114958,1
-1.02073529729686,1.38920389971647,-0.557981164408241,-2.12065544772013,-1.49811802033538,0.0012914255846056,-0.859361753326284,0.000167792273440075,67.3495216090788,1.04904025049155,67.9374272787984,34.730258716783,1
-1.02073363604328,1.38921290115671,-0.557992940561929,-2.12066611604713,-1.49891504727928,0.00132791049096374,-0.858602164169986,0.000163144905898598,67.349786601029,1.04939607923907,67.9377192005435,34.7305876157356,1
-1.02073169325299,1.38922203924927,-0.558004458833883,-2.12067683920716,-1.49971991566048,0.00136479914932626,-0.857835114066617,0.000158606176306367,67.3500408967519,1.04975635556755,67.9380049899194,34.730916398411,1
-1.0207294804947,1.38923130551294,-0.558015725161086,-2.12068761143311,-1.50053259441282,0.00140209018251722,-0.857060633142451,0.000154173532598464,67.3502848208843,1.05012078133262,67.9382847840282,34.7312449541997,1
-1.0207270091927,1.38924069152178,-0.558026745324735,-2.12069842695448,-1.50135305153401,0.00143978211428569,-0.856278752349539,0.000149844480713578,67.3505186919949,1.0504890600866,67.9385587162449,34.7315731718475,1
-1.02072429063001,1.38925018890406,-0.558037524954043,-2.120709279998,-1.50218125409326,0.00147787336826401,-0.855489503457354,0.000145616583306477,67.3507428227267,1.0508608970495,67.9388269163088,34.7319009394784,1
-1.02072133595147,1.38925978934141,-0.558048069529953,-2.12072016478828,-1.50301716823896,0.00151636226694769,-0.854692919044424,0.000141487458488595,67.3509575199355,1.05123599908302,67.9390895104118,34.7322281446177,1
-1.02071815616666,1.38926948456794,-0.558058384388759,-2.12073107554842,-1.50386075920635,0.00155524703069848,-0.853889032489957,0.00013745477859613,67.3511630848234,1.05161407466715,67.9393466212851,34.7325546742164,1
-1.0207147621527,1.3892792663695,-0.55806847472565,-2.1207420065008,-1.50471199132522,0.00159452577677238,-0.853077877965468,0.000133516268985048,67.3513598130697,1.05199483387961,67.9395983682841,34.7328804146762,1
-1.02071116465695,1.38928912658301,-0.55807834559817,-2.1207529518677,-1.50557082802765,0.00163419651837424,-0.852259490426392,0.000129669706852474,67.3515479949573,1.05237798837785,67.9398448674711,34.7332052518751,1
-1.0207073742996,1.38929905709586,-0.558088001929593,-2.12076390587216,-1.50643723185575,0.00167425716374023,-0.851433905603709,0.000125912920083894,67.3517279154948,1.0527632513836,67.9400862316962,34.7335290711932,1
-1.02070340157607,1.38930904984535,-0.55809744851223,-2.1207748627387,-1.50731116446943,0.0017147055152503,-0.850601159995558,0.000122243786125619,67.3518998545359,1.05315033766986,67.9403225706767,34.7338517575401,1
-1.0206992568594,1.38931909681823,-0.558106690010645,-2.12078581669412,-1.5081925866542,0.00175553926857198,-0.849761290858866,0.000118660230881989,67.3520640868947,1.05353896355032,67.9405539910741,34.734173195382,1
-1.0206949504025,1.38932919005034,-0.558115730964813,-2.12079676196838,-1.50908145832897,0.00179675601183715,-0.848914336200974,0.000115160227636811,67.3522208824577,1.05392884687108,67.94078059657,34.7344932687697,1
-1.02069049234022,1.3893393216262,-0.558124575793193,-2.12080769279544,-1.50997773855391,0.00183835322485377,-0.848060334771273,0.000111741795998478,67.3523705062921,1.05431970700462,67.9410024879403,34.7348118613674,1
-1.02068589269146,1.38934948367882,-0.558133228795734,-2.12081860341412,-1.51088138553825,0.00188032827835377,-0.847199326052854,0.000108403000868312,67.3525132187515,1.05471126484591,67.941219763127,34.7351288564814,1
-1.02068116136105,1.38935966838942,-0.558141694156813,-2.12082948806903,-1.51179235664823,0.00192267843327923,-0.84633135025416,0.000105141951431604,67.3526492755777,1.05510324281071,67.9414325173093,34.7354441370901,1
-1.02067630814161,1.38936986798731,-0.558149975948104,-2.1208403410115,-1.51271060841492,0.00196540084010808,-0.845456448300665,0.000101956800170901,67.3527789279997,1.05549536483577,67.9416408429727,34.7357575858738,1
-1.0206713427153,1.38938007474981,-0.558158078131383,-2.1208511565005,-1.51363609654219,0.00200849253822151,-0.844574661826552,9.88457419010257e-05,67.3529024228293,1.05588735638113,67.9418448299763,34.7360690852452,1
-1.02066627465544,1.38939028100216,-0.558166004561265,-2.12086192880365,-1.51456877591464,0.00205195045531401,-0.843686033166426,9.58070128254197e-05,67.3530200025548,1.05627894443429,67.9420445656195,34.7363785173806,1
-1.02066111342812,1.3894004791176,-0.558173758987881,-2.12087265219818,-1.5155086006055,0.0020957714068485,-0.842790605347031,9.2838889613301e-05,67.3531319054302,1.05666985751613,67.9422401347063,34.7366857642511,1
-1.02065586839365,1.38941066151735,-0.558181345059494,-2.12088332097193,-1.51645552388468,0.00213995209555763,-0.841888422078996,8.99396884972176e-05,67.3532383655631,1.05705982568873,67.9424316196085,34.7369907076545,1
-1.02065054880798,1.38942082067082,-0.558188766325052,-2.12089392942441,-1.51740949822672,0.00218448911099297,-0.840979527748608,8.71077643905791e-05,67.353339612999,1.05744858056483,67.9426191003277,34.7372932292471,1
-1.02064516382401,1.38943094909568,-0.558196026236689,-2.12090447186782,-1.51837047531879,0.00222937892912398,-0.840063967409599,8.43415100246836e-05,67.3534358738028,1.05783585531895,67.9428026545559,34.7375932105769,1
-1.02063972249283,1.38944103935813,-0.558203128152159,-2.12091494262809,-1.51933840606879,0.00227461791198786,-0.839141786774965,8.16393551048814e-05,67.353527370139,1.05822138470013,67.9429823577345,34.7378905331157,1
-1.02063423376487,1.38945108407314,-0.558210075337225,-2.12092533604601,-1.52031324061331,0.00232020230739231,-0.838213032208823,7.89997654854403e-05,67.3536143203475,1.05860490504615,67.9431582831121,34.7381850782927,1
-1.02062870649103,1.38946107590471,-0.558216870967988,-2.12093564647824,-1.52129492832577,0.00236612824867252,-0.837277750718277,7.64212423626636e-05,67.3536969390188,1.05898615429926,67.9433305018013,34.7384767275278,1
-1.02062314942367,1.38947100756628,-0.55822351813316,-2.12094586829851,-1.52228341782448,0.0024123917545039,-0.836335989945336,7.39023214859609e-05,67.3537754370651,1.05936487202334,67.9434990828343,34.7387653622652,1
-1.02061757121759,1.38948087182101,-0.558230019836295,-2.12095599589863,-1.52327865698077,0.00245898872877202,-0.835387798158858,7.14415723864069e-05,67.3538500217907,1.05974079942237,67.9436640932163,34.7390508640079,1
-1.0206119804309,1.38949066148229,-0.558236378997959,-2.12096602368972,-1.52428059292709,0.00250591496050144,-0.834433224246524,6.90375976224343e-05,67.3539208969591,1.06011367936027,67.9438255979795,34.739333114351,1
-1.02060638552584,1.38950036941413,-0.558242598457856,-2.12097594610327,-1.52528917206516,0.00255316612384441,-0.833472317706859,6.66890320422942e-05,67.353988262858,1.06048325638189,67.9439836602341,34.7396119950169,1
-1.02060079486956,1.38950998853167,-0.558248680976909,-2.12098575759233,-1.52630434007415,0.00260073777813153,-0.832505128641284,6.43945420629249e-05,67.3540523163629,1.06084927673533,67.9441383412197,34.7398873878896,1
-1.02059521673482,1.38951951180169,-0.558254629239282,-2.12099545263267,-1.52732604191888,0.00264862536798474,-0.83153170774621,6.21528249648348e-05,67.3541132509975,1.06121148839528,67.9442897003543,34.7401591750495,1
-1.02058965930062,1.38952893224319,-0.558260445854372,-2.12100502572395,-1.52835422185797,0.00269682422349499,-0.830552106305173,5.99626082027234e-05,67.3541712569933,1.06156964108754,67.9444377952834,34.7404272388085,1
-1.02058413065282,1.38953824292793,-0.558266133358744,-2.12101447139089,-1.52938882345209,0.00274532956046501,-0.829566376181015,5.78226487314138e-05,67.3542265213463,1.06192348631453,67.9445826819271,34.7406914617447,1
-1.02057863878463,1.38954743698107,-0.558271694218027,-2.12102378418445,-1.53042978957222,0.00279413648071899,-0.828574569808105,5.57317323468177e-05,67.3542792278724,1.06227277738184,67.9447244145271,34.7409517267382,1
-1.02057319159714,1.38955650758183,-0.558277130828768,-2.12103295868305,-1.53147706240787,0.00284323997247999,-0.827576740184605,5.36886730415946e-05,67.3543295572606,1.06261726942564,67.9448630456914,34.7412079170058,1
-1.02056779689973,1.3895654479641,-0.55828244552024,-2.12104198949376,-1.53253058347536,0.00289263491081627,-0.826572940864787,5.16923123751652e-05,67.3543776871245,1.0629567194411,67.9449986264397,34.741459916137,1
-1.02056246241046,1.3895742514172,-0.558287640556216,-2.12105087125349,-1.53359029362614,0.00294231605815768,-0.825563225951398,4.97415188577892e-05,67.3544237920524,1.06329088631158,67.9451312062461,34.7417076081289,1
-1.02055719575644,1.38958291128655,-0.558292718136695,-2.12105959863023,-1.53465613305507,0.0029922780648831,-0.824547650088066,4.78351873483696e-05,67.354468043655,1.06361953083861,67.9452608330825,34.7419508774222,1
-1.02055200447405,1.38959142097444,-0.558297680399597,-2.12106816632425,-1.53572804130877,0.00304251546997979,-0.823526268451768,4.59722384657194e-05,67.3545106106125,1.06394241577271,67.9453875534598,34.7421896089365,1
-1.02054689600928,1.38959977394075,-0.558302529422414,-2.12107656906932,-1.53680595729396,0.00309302270177579,-0.822499136745343,4.41516180129532e-05,67.3545516587188,1.06425930584482,67.9455114124687,34.742423688106,1
-1.02054187771789,1.3896079637038,-0.558307267223829,-2.12108480163392,-1.53788981928582,0.00314379407874564,-0.821466311190055,4.23722964147452e-05,67.3545913509256,1.06456996779849,67.9456324538201,34.742653000915,1
-1.02053695686559,1.38961598384106,-0.558311895765291,-2.12109285882251,-1.53897956493637,0.00319482381039104,-0.820427848518215,4.06332681671673e-05,67.3546298473836,1.06487417042262,67.9457507198837,34.7428774339336,1
-1.02053214062822,1.38962382799008,-0.558316416952563,-2.1211007354767,-1.54007513128289,0.00324610599819626,-0.819383805965857,3.89335512997995e-05,67.3546673054835,1.06517168458484,67.9458662517264,34.7430968743531,1
-1.02052743609175,1.3896314898492,-0.558320832637233,-2.12110842647654,-1.54117645475629,0.00329763463665953,-0.818334241265464,3.72721868498757e-05,67.3547038798949,1.06546228326537,67.9459790891499,34.7433112100215,1
-1.02052285025247,1.38963896317851,-0.558325144618187,-2.12111592674168,-1.5422834711896,0.00334940361440076,-0.817279212638752,3.56482383481895e-05,67.3547397226038,1.06574574159144,67.9460892707272,34.7435203294791,1
-1.0205183900169,1.38964624180067,-0.558329354643053,-2.12112323123264,-1.54339611582639,0.00340140671534594,-0.816218778789518,3.40607913164856e-05,67.354774982949,1.06602183687214,67.9461968338384,34.7437241219938,1
-1.02051406220189,1.38965331960175,-0.558333464409614,-2.12113033495206,-1.54451432332922,0.00345363761998904,-0.815152998896533,3.25089527760973e-05,67.3548098076574,1.06629034863369,67.9463018147059,34.7439224775963,1
-1.02050987353453,1.38966019053221,-0.558337475567181,-2.12113723294586,-1.54563802778817,0.00350608990673107,-0.814081932606502,3.0991850767571e-05,67.3548443408779,1.06655105865506,67.9464042484289,34.7441152871152,1
-1.02050583065211,1.38966684860771,-0.55834138971795,-2.12114392030451,-1.5467671627293,0.00355875705329731,-0.813005640027079,2.95086338810323e-05,67.3548787242136,1.06680375100402,67.9465041690165,34.7443024422123,1
-1.02050194010204,1.38967328791008,-0.558345208418312,-2.12115039216426,-1.54790166112318,0.00361163243823242,-0.811924181719941,2.80584707970738e-05,67.3549130967539,1.0670482120734,67.9466016094212,34.7444838354172,1
-1.02049820834171,1.38967950258824,-0.558348933180147,-2.12115664370831,-1.5490414553934,0.00366470934247342,-0.810837618693925,2.6640549837888e-05,67.3549475951045,1.06728423061768,67.9466966015708,34.7446593601625,1
-1.02049464173839,1.38968548685909,-0.558352565472083,-2.12116267016809,-1.55018647742517,0.00371798095100103,-0.809746012398216,2.52540785284632e-05,67.3549823534167,1.06751159778977,67.9467891763998,34.7448289108177,1
-1.02049124656907,1.38969123500846,-0.558356106720724,-2.12116846682439,-1.55133665857383,0.0037714403545689,-0.808649424715607,2.38982831675895e-05,67.355017503416,1.06773010717802,67.9468793638807,34.7449923827244,1
-1.02048802902025,1.3896967413921,-0.558359558311858,-2.12117402900865,-1.55249192967344,0.00382508055151064,-0.807547917955809,2.25724084084652e-05,67.355053174429,1.06793955484337,67.9469671930537,34.7451496722298,1
-1.02048499518774,1.38970200043654,-0.558362921591636,-2.12117935210409,-1.55365222104538,0.00387889444962446,-0.806441554848827,2.12757168486728e-05,67.35508949341,1.06813973935665,67.9470526920563,34.7453006767214,1
-1.02048215107648,1.38970700664012,-0.558366197867717,-2.12118443154693,-1.55481746250696,0.00393287486813519,-0.805330398538391,2.00074886293535e-05,67.3551265849659,1.06833046183596,67.9471358881527,34.7454452946603,1
-1.02047950260025,1.3897117545739,-0.558369388410397,-2.12118926282758,-1.55598758338,0.00398701453973299,-0.804214512575458,1.87670210433152e-05,67.3551645713811,1.06851152598407,67.9472168077614,34.7455834256148,1
