-0.699202996758193,-0.127210494108049,-0.423801893189326,-0.87158768425066,-1.67657042888949,-0.20856538925942,-0.471073758968876,3.99237402036922e-06,19.5816567792189,-17.8843350935833,8.24720820019141,-6.54988651455581,0
-0.699180895747055,-0.127212668751754,-0.423774212516671,-0.87160990811037,-1.67562762912716,-0.209107972556625,-0.471474133754428,3.9055070957609e-06,19.5806509961686,-17.8841495065859,8.24656068616369,-6.55005919658098,0
-0.699158627584792,-0.127214862120175,-0.423746321153868,-0.871632298544019,-1.67467428030623,-0.209656079164496,-0.471879533307479,3.81904824102868e-06,19.5796375608915,-17.8839625616352,8.24590822951696,-6.55023323026065,0
-0.699136195969021,-0.12721707387468,-0.423718223723693,-0.871654851816297,-1.67371042462777,-0.210209654672154,-0.472289969782022,3.73302410851904e-06,19.578616641349,-17.8837742900949,8.24525093827226,-6.55040858701817,0
-0.69911360465227,-0.127219303670592,-0.423689924917942,-0.871677564137105,-1.6727361061839,-0.210768642850433,-0.472705455259448,3.64746126292311e-06,19.5775884080103,-17.883584723781,8.24458892206826,-6.55058523783895,0
-0.699090857440354,-0.127221551157333,-0.423661429495394,-0.871700431663205,-1.67175137094623,-0.211332985656628,-0.47312600175534,3.56238616750168e-06,19.5765530337782,-17.8833938949479,8.24392229211358,-6.5507631532832,0
-0.699067958190727,-0.127223815978577,-0.423632742279753,-0.871723450499879,-1.67075626675405,-0.211902623239925,-0.4735516212259,3.47782517044994e-06,19.5755106939146,-17.8832018362747,8.24325116113862,-6.55094230349874,0
-0.699044910810825,-0.127226097772395,-0.423603868157558,-0.871746616702612,-1.66975084330218,-0.212477493947528,-0.473982325573989,3.39380449142198e-06,19.5744615659644,-17.8830085808516,8.24257564334688,-6.55112265823406,0
-0.699021719256384,-0.127228396171407,-0.423574812076088,-0.871769926278786,-1.66873515212848,-0.213057534331524,-0.474418126654765,3.31035020820477e-06,19.5734058296798,-17.8828141621654,8.24189585436578,-6.55130418685141,0
-0.698998387529753,-0.127230710802938,-0.423545579041238,-0.871793375189393,-1.6677092466011,-0.213642679156458,-0.474859036280923,3.22748824357499e-06,19.5723436669426,-17.8826186140855,8.24121191119711,-6.55148685834004,0
-0.698974919678186,-0.127233041289172,-0.423516174115382,-0.871816959350756,-1.66667318190525,-0.214232861407684,-0.475305066227521,3.14524435230025e-06,19.571275261687,-17.8824219708497,8.24052393216694,-6.55167064132959,0
-0.698951319792123,-0.127235387247309,-0.423486602415214,-0.871840674636267,-1.66562701502984,-0.214828012300464,-0.475756228236374,3.06364410834552e-06,19.5702007998213,-17.8822242670495,8.23983203687533,-6.55185550410352,0
-0.69892759200346,-0.127237748289723,-0.423456869109583,-0.871864516878137,-1.66457080475353,-0.215428061289863,-0.476212534020025,2.98271289224316e-06,19.5691204691489,-17.8820255376161,8.23913634614551,-6.55204141461268,0
-0.698903740483806,-0.127240124024126,-0.42342697941731,-0.871888481869153,-1.66350461163065,-0.216032936081413,-0.476673995265264,2.90247587864633e-06,19.5680344592893,-17.8818258178054,8.23843698197288,-6.55222834048895,0
-0.698879769442735,-0.127242514053725,-0.423396938604986,-0.871912565364449,-1.66242849797661,-0.216642562642614,-0.477140623636203,2.82295802409546e-06,19.5669429615979,-17.8816251431833,8.2377340674736,-6.55241624905896,0
-0.698855683126023,-0.127244917977388,-0.423366751984774,-0.87193676308328,-1.66134252785301,-0.217256865215221,-0.477612430776895,2.74418405496781e-06,19.5658461690865,-17.8814235496113,8.23702772683306,-6.55260510735787,0
-0.698831485813879,-0.127247335389808,-0.423336424912186,-0.87196107071081,-1.6602467670524,-0.217875766328385,-0.478089428313484,2.66617845562965e-06,19.5647442763421,-17.8812210732314,8.23631808525397,-6.55279488214324,0
-0.698807181819176,-0.12724976588167,-0.423305962783861,-0.8719854838999,-1.65914128308267,-0.218499186812612,-0.478571627855885,2.58896545681046e-06,19.5636374794468,-17.8810177504513,8.23560526890441,-6.55298553990892,0
-0.698782775485666,-0.127252209039812,-0.423275371035336,-0.872009998272907,-1.65802614515099,-0.219127045814584,-0.479059040998986,2.51256902418962e-06,19.5625259758963,-17.8808136179298,8.23488940486558,-6.55317704689897,0
-0.698758271186196,-0.1272546644474,-0.423244655138803,-0.872034609423479,-1.65690142414752,-0.219759260812832,-0.479551679323368,2.43701284718548e-06,19.5614099645189,-17.8806087125611,8.2341706210795,-6.5533693691217,0
-0.698733673320921,-0.12725713168409,-0.423213820600875,-0.872059312918367,-1.6557671926286,-0.220395747634268,-0.480049554395532,2.36232032800158e-06,19.5602896453936,-17.8804030714607,8.23344904629663,-6.55356247236362,0
-0.698708986315517,-0.127259610326201,-0.423182872960335,-0.872084104299223,-1.65462352479968,-0.221036420471593,-0.480552677767636,2.28851457087241e-06,19.5591652197695,-17.8801967319497,8.23272481002329,-6.55375632220348,0
-0.698684214619381,-0.127262099946884,-0.423151817785895,-0.872108979084409,-1.65347049649781,-0.22168119190158,-0.481061060976734,2.21561837156705e-06,19.5580368899834,-17.8799897315405,8.23199804246924,-6.55395088402632,0
-0.698659362703849,-0.127264600116289,-0.423120660673948,-0.872133932770806,-1.65230818517373,-0.222329972904237,-0.481574715543508,2.14365420712664e-06,19.5569048593785,-17.8797821079209,8.23126887449505,-6.55414612303747,0
-0.698634435060397,-0.12726711040174,-0.423089407246325,-0.872158960835613,-1.65113666987365,-0.222982672882853,-0.482093652970501,2.07264422583431e-06,19.555769332223,-17.8795738989399,8.2305374375597,-6.5543420042766,0
-0.698609436198857,-0.127269630367902,-0.423058063148051,-0.872184058738157,-1.6499560312206,-0.223639199684932,-0.482617884739845,2.00261023745809e-06,19.5546305136284,-17.8793651425921,8.22980386366803,-6.55453849263173,0
-0.698584370645628,-0.127272159576955,-0.423026634045105,-0.872209221921687,-1.64876635139541,-0.224299459624017,-0.483147422310467,1.93357370373188e-06,19.5534886094686,-17.8791558770034,8.22906828531847,-6.55473555285319,0
-0.698559242941894,-0.127274697588763,-0.422995125622193,-0.872234445815173,-1.64756771411732,-0.224963357502403,-0.483682277114805,1.8655557290942e-06,19.5523438262983,-17.8789461404151,8.22833083545076,-6.55493314956756,0
-0.698534057641852,-0.127277243961045,-0.422963543580514,-0.872259725835093,-1.64636020462419,-0.225630796634734,-0.484222460554989,1.79857705170587e-06,19.5511963712723,-17.8787359711701,8.22759164739387,-6.55513124729163,0
-0.698508819310932,-0.127279798249549,-0.422931893635546,-0.872285057387218,-1.64514390965237,-0.226301678872494,-0.484767983998535,1.7326580347127e-06,19.550046452065,-17.8785254076971,8.22685085481411,-6.55532981044619,0
-0.698483532524043,-0.127282360008218,-0.422900181514835,-0.872310435868385,-1.64391891741616,-0.226975904629376,-0.485318858773511,1.66781865779169e-06,19.54889427679,-17.8783144884965,8.22610859166344,-6.55552880336986,0
-0.69845820186381,-0.127284928789364,-0.422868412955793,-0.872335856668268,-1.6426853175869,-0.227653372907538,-0.485875096163201,1.60407850897113e-06,19.5477400539203,-17.8781032521251,8.22536499212801,-6.55572819033283,0
-0.698432831918831,-0.127287504143837,-0.422836593703513,-0.872361315171134,-1.64144320127176,-0.228333981324727,-0.486436707400262,1.54145677672684e-06,19.5465839922085,-17.8778917371821,8.22462019057697,-6.5559279355505,0
-0.698407427281941,-0.127290085621194,-0.422804729508593,-0.872386806757587,-1.64019266099203,-0.229017626142281,-0.487003703660376,1.47997224234911e-06,19.5454263006084,-17.8776799822937,8.22387432151165,-6.55612800319703,0
-0.698381992548485,-0.127292672769868,-0.422772826124976,-0.872412326806309,-1.63893379066118,-0.229704202293988,-0.487576096055397,1.41964327260906e-06,19.5442671881956,-17.8774680260996,8.22312751951494,-6.55632835741888,0
-0.698356532314608,-0.127295265137336,-0.422740889307802,-0.872437870695779,-1.63766668556249,-0.230393603415798,-0.488153895626007,1.36048781270571e-06,19.5431068640906,-17.8772559072376,8.22237991920116,-6.55652896234815,0
-0.698331051175551,-0.127297862270286,-0.42270892481128,-0.872463433805984,-1.63639144232637,-0.231085721876388,-0.488737113333872,1.30252337949383e-06,19.5419455373804,-17.8770436643301,8.22163165516622,-6.55672978211588,0
-0.698305553723969,-0.127300463714786,-0.422676938386578,-0.872489011520111,-1.63510815890726,-0.231780448808556,-0.489325760053315,1.24576705501487e-06,19.5407834170426,-17.8768313359696,8.22088286193825,-6.55693078086523,0
-0.698280044548257,-0.127303069016445,-0.422644935779729,-0.872514599226234,-1.63381693456029,-0.232477674141436,-0.489919846562505,1.19023548030643e-06,19.5396207118688,-17.8766189607046,8.22013367392863,-6.55713192276449,0
-0.698254528230896,-0.12730567772058,-0.422612922729556,-0.87254019231897,-1.63251786981751,-0.233177286633535,-0.49051938353417,1.13594484953534e-06,19.5384576303896,-17.8764065770261,8.21938422538353,-6.55733317202003,0
-0.698229009346816,-0.127308289372378,-0.422580904965624,-0.87256578620113,-1.63121106646389,-0.233879173906551,-0.491124381525839,1.08291090438518e-06,19.5372943808,-17.8761942233533,8.21863465033588,-6.55753449288912,0
-0.69820349246177,-0.127310903517061,-0.422548888206209,-0.872591376285345,-1.62989662751286,-0.234583222479991,-0.491734850969628,1.03114892878723e-06,19.5361311708855,-17.8759819380202,8.21788508255792,-6.55773584969251,0
-0.698177982130738,-0.127313519700041,-0.422516878156289,-0.872616957995678,-1.62857465718168,-0.235289317806542,-0.492350802161572,9.80673743913178e-07,19.5349682079493,-17.8757697592621,8.21713565551425,-6.55793720682701,0
-0.698152482896,-0.12731613746635,-0.422484880505771,-0.872642526773337,-1.62724526086708,-0.235997344304207,-0.492972245254099,9.60914394393305e-07,19.5338056987455,-17.8755577251786,8.21638650232616,-6.55813852875928,0
-0.698126999286614,-0.127318756363054,-0.422452900926898,-0.872668078065545,-1.62590854511795,-0.236707185405427,-0.493599190233445,9.40995223336322e-07,19.5326438493917,-17.8753458737938,8.21563775569289,-6.55833978009503,0
-0.698101535815807,-0.12732137593709,-0.422420945072966,-0.872693607340133,-1.62456461761177,-0.237418723582109,-0.494231646918992,9.20969075283608e-07,19.5314828653154,-17.8751342429677,8.21488954788024,-6.55854092553252,0
-0.698076096979814,-0.127323995736214,-0.4223890185762,-0.8727191100826,-1.62321358712809,-0.238131840388173,-0.494869624947019,9.00888717300192e-07,19.5303229511794,-17.8749228704093,8.21414201066452,-6.55874192989447,0
-0.698050687256384,-0.127326615309153,-0.422357127045877,-0.872744581797613,-1.62185556352234,-0.238846416498504,-0.495513133757909,8.80806821102983e-07,19.5291643108131,-17.8747117936643,8.21339527528856,-6.55894275813975,0
-0.698025311103299,-0.12732923420576,-0.422325276066473,-0.872770018010496,-1.62049065769947,-0.239562331748544,-0.49616218258297,8.60775945389044e-07,19.5280071471457,-17.874501050102,8.21264947241854,-6.55914337537487,0
-0.697999972956925,-0.127331851977156,-0.422293471195852,-0.87279541426868,-1.61911898158723,-0.240279465174525,-0.496816780430876,8.40848518363383e-07,19.5268516621399,-17.8742906769039,8.21190473210139,-6.55934374686534,0
-0.69797467723078,-0.127334468175882,-0.422261717963472,-0.87282076614314,-1.61774064810932,-0.240997695054305,-0.497476936073739,8.21076820476251e-07,19.5256980567272,-17.874080711051,8.21116118372301,-6.55954383804675,0
-0.697949428314127,-0.127337082356042,-0.422230021868629,-0.8728460692298,-1.61635577115825,-0.241716898948791,-0.498142658032834,8.0151296739792e-07,19.5245465307435,-17.8738711893121,8.21041895596712,-6.55974361453572,0
-0.6979242305706,-0.127339694073444,-0.422198388378731,-0.872871319150921,-1.61496446556795,-0.242436953743924,-0.498813954563975,7.82208893202758e-07,19.5233972828667,-17.8736621482325,8.20967817677491,-6.55994304214067,0
-0.697899088336847,-0.127342302885745,-0.422166822927606,-0.872896511556448,-1.61356684708623,-0.24315773569319,-0.499490833642575,7.63216333799798e-07,19.5222505105553,-17.8734536241222,8.2089389733054,-6.56014208687228,0
-0.697874005921202,-0.127344908352584,-0.422135330913838,-0.87292164212535,-1.61216303234701,-0.243879120460658,-0.500173302948392,7.44586810602985e-07,19.5211064099876,-17.873245653045,8.2082014718966,-6.56034071495392,0
-0.697848987602386,-0.127347510035721,-0.422103917699143,-0.872946706566914,-1.61075313884237,-0.244600983164477,-0.500861369849971,7.26371614459465e-07,19.519965176003,-17.8730382708072,8.20746579802746,-6.56053889283168,0
-0.697824037628231,-0.127350107499171,-0.422072588606777,-0.872971700622023,-1.60933728489441,-0.24532319842085,-0.501555041388821,7.08621789816199e-07,19.5188270020435,-17.8728315129472,8.20673207628056,-6.56073658718431,0
-0.697799160214439,-0.127352700309334,-0.422041348919973,-0.872996620064404,-1.60791558962699,-0.246045640388428,-0.502254324263312,6.91388119161627e-07,19.5176920800977,-17.8726254147249,8.20600043030572,-6.56093376493291,0
-0.697774359543356,-0.127355288035125,-0.42201020388042,-0.873021460701844,-1.60648817293725,-0.246768182813099,-0.502959224812331,6.74721107737417e-07,19.516560600645,-17.8724200111111,8.2052709827843,-6.5611303932504,0
-0.697749639762789,-0.127357870248099,-0.421979158686778,-0.873046218377382,-1.60505515546703,-0.247490699073156,-0.503669748998699,6.58670968507109e-07,19.5154327526017,-17.8722153367781,8.2045438553944,-6.56132643957076,0
-0.697725004984842,-0.127360446522576,-0.421948218493219,-0.873070888970468,-1.60361665857422,-0.248213062224808,-0.504385902392376,6.4328760742133e-07,19.514308723268,-17.8720114260892,8.20381916877692,-6.56152187159805,0
-0.697700459284783,-0.127363016435765,-0.421917388408018,-0.873095468398096,-1.60217280430387,-0.248935145047995,-0.505107690153469,6.28620608957055e-07,19.5131886982767,-17.8718083130896,8.20309704250238,-6.56171665731524,0
-0.697676006699941,-0.127365579567878,-0.421886673492171,-0.873119952615907,-1.60072371535928,-0.2496568200925,-0.505835117015041,6.14719221941646e-07,19.512072861543,-17.871606031497,8.2023775950387,-6.56191076499273,0
-0.697651651228633,-0.127368135502249,-0.421856078758051,-0.873144337619258,-1.59926951507303,-0.250377959724302,-0.506568187265778,6.01632345674042e-07,19.5109613952155,-17.8714046146925,8.20166094371974,-6.56210416319674,0
-0.69762739682912,-0.12737068382545,-0.421825609168103,-0.873168619444267,-1.59781032737786,-0.251098436172162,-0.507306904732488,5.89408516336091e-07,19.5098544796289,-17.8712040957116,8.20094720471478,-6.56229682079741,0
-0.69760324741859,-0.127373224127397,-0.421795269633577,-0.873192794168826,-1.59634627677753,-0.251818121574394,-0.508051272762474,5.78095893706915e-07,19.5087522932581,-17.8710045072359,8.20023649299884,-6.56248870697664,0
-0.697579206872175,-0.127375756001462,-0.421765065013297,-0.873216857913579,-1.5948774883176,-0.252536888025806,-0.508801294205802,5.67742248171155e-07,19.5076550126728,-17.8708058815847,8.19952892232385,-6.56267979123579,0
-0.697555279021997,-0.127378279044579,-0.421735000112466,-0.87324080684288,-1.59340408755625,-0.253254607624765,-0.509556971397459,5.58394948045012e-07,19.5065628124947,-17.870608250707,8.19882460519074,-6.56287004340309,0
-0.697531467656238,-0.127380792857344,-0.421705079681508,-0.873264637165711,-1.59192620053497,-0.253971152520373,-0.510318306139446,5.5010094718947e-07,19.5054758653551,-17.8704116461735,8.19812365282238,-6.56305943364079,0
-0.697507776518252,-0.127383297044118,-0.421675308414956,-0.873288345136573,-1.59044395374931,-0.254686394959694,-0.511085299682805,5.42906772952327e-07,19.5043943418543,-17.870216099169,8.19742617513743,-6.56324793245211,0
-0.697484209305697,-0.127385791213124,-0.421645690950365,-0.873311927056347,-1.58895747411962,-0.255400207335052,-0.511857952709597,5.36858514411288e-07,19.5033184105226,-17.8700216404856,8.19673228072498,-6.56343551068801,0
-0.697460769669696,-0.127388274976542,-0.421616231867272,-0.873335379273127,-1.58746688896182,-0.256112462231301,-0.51263626531487,5.32001810924852e-07,19.5022482377816,-17.869828300515,8.19604207682021,-6.56362213955359,0
-0.697437461214041,-0.127390747950601,-0.421586935686187,-0.873358698183018,-1.58597232595812,-0.256823032473102,-0.513420236988608,5.28381841004211e-07,19.5011839879084,-17.869636109242,8.1953556692808,-6.56380779061441,0
-0.697414287494409,-0.127393209755666,-0.42155780686763,-0.873381880230904,-1.5844739131279,-0.257531791172125,-0.514209866597698,5.26043311496438e-07,19.5001258229999,-17.8694450962382,8.19467316256427,-6.56399243580248,0
-0.697391252017623,-0.127395660016329,-0.421528849811194,-0.873404921911194,-1.58297177879855,-0.258238611774193,-0.515005152367917,5.25030447081835e-07,19.4990739029392,-17.8692552906551,8.19399465970619,-6.56417604742203,0
