-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0827543299285172,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0832836660905718,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0838119170037452,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0843390138757178,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.08486488814362,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0853894714879391,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0859126958464258,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0864344934279989,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0869547967266529,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0874735385353632,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0879906519599926,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.088506070433197,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.089019727728332,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0895315579733588,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.09004149566475,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0905494756813962,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0910554332985118,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.091559304201541,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0920610245000643,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0925605307417043,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0930577599260317,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0935526495184719,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0940451374642104,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0945351622020994,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0950226626785639,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0955075783615075,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0959898492542188,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0964694159092771,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0969462194424592,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0974202015466447,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0978913045057225,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0983594712084971,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0988246451625944,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0992867705083676,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.0997457920328039,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.10020165518343,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.100654306082219,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.101103691539495,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.101549759067841,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.101992456896005,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.102431733982802,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.102867540031027,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.103299825501356,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.103728541626254,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.104153640423879,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.104575074711992,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.10499279812186,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.105406765112163,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.105816930982899,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.106223251889293,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.1066256848557,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.107024187789514,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.10741871949507,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.107809239687554,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.108195709006909,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.108578089031736,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.108956342293208,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.10933043228897,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.109700323497047,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.11006598138975,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.110427372447583,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.110784464173149,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.111137225105053,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.111485624831814,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.111829634005765,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.112169224356962,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.112504368707092,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.112835040983374,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.113161216232471,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.11348287063439,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.113799981516395,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.114112527366907,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.114420487849413,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.11472384381637,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.115022577323116,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.115316671641771,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.115606111275144,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.115890881970641,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.116170970734171,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.116446365844049,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.116717056864906,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.116983034661592,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.117244291413086,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.117500820626397,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.117752617150473,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.117999677190109,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.118241998319847,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.118479579497891,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.118712421080004,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.11894052483342,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.119163893950747,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.119382533063876,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.119596448257885,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.119805647084945,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120010138578227,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120209933265808,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120405043184576,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12059548189414,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120781264490728,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120962407621103,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121138929496463,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121310849906345,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121478190232539,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121640973462989,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121799224205696,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121952968702632,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12210223484364,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122247052180342,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122387451940045,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122523467039649,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122655132099548,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122782483457543,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122905559182741,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123024399089468,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12313904475117,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12324953951432,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123355928512325,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123458258679435,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123556578764643,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123650939345595,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123741392842495,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123827993532012,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123910797561186,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123989862961332,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12406524966195,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124137019504626,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124205236256943,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124269965626385,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124331275274241,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124389234829516,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124443915902833,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12449539210034,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124543739037617,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124589034353581,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124631357724394,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124670790877368,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124707417604867,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124741323778224,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124772597361633,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124801328426066,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124827609163176,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.1248515338992,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124873199108869,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124892703429311,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124910147673962,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124925634846465,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124939270154582,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124951161024099,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124961417112728,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124970150324019,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124977474821262,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124983507041396,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12498836570891,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124992171849757,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124995048805253,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124997122245985,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124998520185722,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124999372995312,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124999813416597,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124999976576313,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.125,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.125,1
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,-1.26040996832192e-07,0.125,1
-0.70710678118619,1.00529510820504e-06,0.70710678118619,7.10850988105445e-07,0.999999999999495,-7.10850988105445e-07,-0.707106781186548,1.05879118406788e-22,-0.707106781186547,0.999999999999495,-1.00529510820504e-06,0.125,1
-0.707106781182502,3.38265151576773e-06,0.707106781182502,2.39189582519031e-06,0.999999999994279,-2.39189582519031e-06,-0.707106781186548,4.2351647362715e-22,-0.707106781186547,0.999999999994279,-3.38265151576773e-06,0.125,1
-0.707106781163954,7.99395197908879e-06,0.707106781163954,5.6525776528933e-06,0.999999999968048,-5.6525776528933e-06,-0.707106781186548,0,-0.707106781186547,0.999999999968048,-7.99395197908879e-06,0.125,1
-0.707106781100881,1.55660273906309e-05,0.707106781100881,1.10068435240506e-05,0.999999999878849,-1.10068435240506e-05,-0.707106781186548,0,-0.707106781186547,0.999999999878849,-1.55660273906309e-05,0.125,1
-0.707106780932294,2.68167343301323e-05,0.707106780932294,1.89622946941147e-05,0.999999999640431,-1.89622946941147e-05,-0.707106781186548,1.6940658945086e-21,-0.707106781186547,0.999999999640431,-2.68167343301323e-05,0.125,1
-0.707106780549294,4.24549916176981e-05,0.707106780549294,3.00202124680924e-05,0.999999999098787,-3.00202124680924e-05,-0.707106781186548,3.3881317890172e-21,-0.707106781186547,0.999999999098787,-4.24549916176981e-05,0.125,1
-0.707106779775228,6.31808168644994e-05,0.707106779775228,4.46755840457929e-05,0.999999998004092,-4.46755840457929e-05,-0.707106781186548,6.7762635780344e-21,-0.707106781186547,0.999999998004092,-6.31808168644994e-05,0.125,1
-0.707106778342753,8.96853630195029e-05,0.707106778342753,6.34171283642677e-05,0.999999995978268,-6.34171283642677e-05,-0.707106781186548,6.7762635780344e-21,-0.707106781186547,0.999999995978268,-8.96853630195029e-05,0.125,1
