0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124476472136763,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.12443997231876,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124401902062748,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124362236134934,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124320949779758,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124278018717568,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124233419142295,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124187127719121,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124139121582157,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124089378332112,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.124037876033967,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123984593214649,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123929508860702,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123872602415961,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123813853779225,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123753243301928,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123690751785814,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123626360480609,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123560051081693,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123491805727775,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123421606998562,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123349437912437,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123275281924128,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123199122922381,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.123120945227634,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.12304073358969,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.12295847318539,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.122874149616283,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.122787748906304,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.12269925749944,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.12260866225741,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.122515950457332,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.122421109789401,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.122324128354556,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.122224994662157,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.122123697627659,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.122020226570279,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.121914571210674,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.121806721668613,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.121696668460647,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.121584402497785,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.121469915083166,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.121353197909732,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.121234243057897,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.121113042993228,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.120989590564108,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.120863878999418,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.120735901906202,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.120605653267346,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.120473127439248,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.120338319149489,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.120201223494509,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.12006183593728,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.119920152304976,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.119776168786647,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.119629881930893,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.119481288643536,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.119330386185293,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.119177172169447,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.119021644559523,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.118863801666959,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.118703642148779,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.118541165005265,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.118376369577633,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.118209255545699,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.118039822925563,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.117868072067269,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.117694003652487,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.117517618692182,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.117338918524289,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.117157904811383,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.116974579538353,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.116788945010076,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.116601003849089,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.116410758993261,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.116218213693468,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.116023371511262,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.115826236316549,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.115626812285256,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.115425103897009,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.115221115932804,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.115014853472677,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.114806321893382,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.11459552686606,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.114382474353913,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.114167170609876,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.113949622174292,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.113729835872582,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.113507818812921,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.113283578383908,1
