-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.08332658520049e-18,-1,0.0256525883105351,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.05057391882845e-18,-1,0.0258807663130524,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.01145738378783e-18,-1,0.0261532794797541,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.96559417260092e-18,-1,0.0264727947155149,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.91264331764209e-18,-1,0.0268416874395102,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.85230460438837e-18,-1,0.0272620491562726,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.78431748467004e-18,-1,0.0277356950267498,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.70845998992125e-18,-1,0.0282641714393609,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.62454764443062e-18,-1,0.0288487635810541,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.53243237859178e-18,-1,0.0294905030083638,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.43200144215402e-18,-1,0.0301901752184673,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.32317631747289e-18,-1,0.0309483272202425,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.20591163276074e-18,-1,0.0317652751053247,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.08019407533736e-18,-1,0.0326411116191637,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.94604130488059e-18,-1,0.0335757137320812,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.80350086667686e-18,-1,0.0345687502103275,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.65264910487184e-18,-1,0.0356196891871392,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.49359007572099e-18,-1,0.0367278057337958,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.3264544608402e-18,-1,0.0378921894306772,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.15139848045635e-18,-1,0.0391117519383206,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,4.96860280665794e-18,-1,0.0403852345684779,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,4.77827147664562e-18,-1,0.0417112158551723,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,4.58063080598289e-18,-1,0.0430881191257561,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,4.37592830184658e-18,-1,0.0445142200719675,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,4.16443157627754e-18,-1,0.0459876543209876,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,3.94642725943119e-18,-1,0.0475064250064978,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,3.72221991282811e-18,-1,0.0490684103397368,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,3.49213094260465e-18,-1,0.0506713711805577,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,3.25649751276354e-18,-1,0.0523129586084852,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,3.01567145842446e-18,-1,0.0539907214937728,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,2.77001819907464e-18,-1,0.0557021140684597,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,2.51991565181946e-18,-1,0.0574445034974282,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,2.26575314463306e-18,-1,0.0592151774494607,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,2.00793032960892e-18,-1,0.0610113516682967,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,1.74685609621044e-18,-1,0.0628301775436904,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,1.48294748452157e-18,-1,0.0646687496824671,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,1.21662859849738e-18,-1,0.066524113479581,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,9.48329519214663e-19,-1,0.068393272689172,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.7848521812255e-19,-1,0.0702731969956229,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,4.0753447029306e-19,-1,0.0721608295846166,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,1.35918767671748e-19,-1,0.0740530947141931,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.35918767671738e-19,-1,0.0759469052858068,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.07534470293056e-19,-1,0.0778391704153833,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.78485218122536e-19,-1,0.079726803004377,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-9.48329519214653e-19,-1,0.0816067273108279,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.21662859849737e-18,-1,0.083475886520419,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.48294748452156e-18,-1,0.0853312503175328,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.74685609621043e-18,-1,0.0871698224563095,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.00793032960891e-18,-1,0.0889886483317032,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.26575314463305e-18,-1,0.0907848225505392,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.51991565181945e-18,-1,0.0925554965025717,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.77001819907463e-18,-1,0.0942978859315402,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.01567145842444e-18,-1,0.0960092785062271,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.25649751276353e-18,-1,0.0976870413915147,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.49213094260464e-18,-1,0.0993286288194422,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.72221991282809e-18,-1,0.100931589660263,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.94642725943117e-18,-1,0.102493574993502,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.16443157627753e-18,-1,0.104012345679012,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.37592830184657e-18,-1,0.105485779928032,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.58063080598288e-18,-1,0.106911880874244,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.77827147664561e-18,-1,0.108288784144828,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.96860280665794e-18,-1,0.109614765431522,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.15139848045635e-18,-1,0.110888248061679,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.3264544608402e-18,-1,0.112107810569323,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.49359007572098e-18,-1,0.113272194266204,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.65264910487182e-18,-1,0.114380310812861,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.80350086667686e-18,-1,0.115431249789672,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.94604130488058e-18,-1,0.116424286267919,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.08019407533735e-18,-1,0.117358888380836,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.20591163276072e-18,-1,0.118234724894675,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.32317631747289e-18,-1,0.119051672779757,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.43200144215402e-18,-1,0.119809824781533,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.53243237859177e-18,-1,0.120509496991636,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.62454764443059e-18,-1,0.121151236418946,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.70845998992124e-18,-1,0.121735828560639,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.78431748467001e-18,-1,0.12226430497325,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.85230460438835e-18,-1,0.122737950843727,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.91264331764209e-18,-1,0.12315831256049,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.96559417260091e-18,-1,0.123527205284485,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.01145738378782e-18,-1,0.123846720520246,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.05057391882842e-18,-1,0.124119233686947,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.08332658520047e-18,-1,0.124347411689465,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.11014111698311e-18,-1,0.124534220489429,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.13148726160641e-18,-1,0.124682932676286,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.1478798666007e-18,-1,0.124797135038353,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.15987996634599e-18,-1,0.124880736133872,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.16809586882148e-18,-1,0.124937973862075,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.17318424235475e-18,-1,0.124973423034234,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.17585120237122e-18,-1,0.12499200294472,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.17685339814388e-18,-1,0.124998984942061,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.17699909954213e-18,-1,0.125,0
